0.00701904296875 -0.00347900390625 1.00128173828125 1669212590221
0.006530761253088713 -0.00054931640625 1.00469970703125 1669212590224
0.00848388671875 -0.00201416015625 1.00274658203125 1669212590228
0.006530761253088713 -0.00250244140625 1.00274658203125 1669212590232
0.00604248046875 -0.00299072265625 1.00177001953125 1669212590236
0.00604248046875 -0.00201416015625 1.00421142578125 1669212590240
0.00799560546875 -0.00250244140625 1.00177001953125 1669212590244
0.00701904296875 -0.00201416015625 1.00372314453125 1669212590247
0.00799560546875 -0.00201416015625 1.00128173828125 1669212590251
0.00701904296875 -0.00103759765625 1.00323486328125 1669212590255
0.00799560546875 -0.00250244140625 1.00372314453125 1669212590259
0.00701904296875 -0.00250244140625 1.00274658203125 1669212590263
0.00604248046875 -0.00201416015625 1.00128173828125 1669212590267
0.006530761253088713 -0.00250244140625 1.00372314453125 1669212590271
0.00799560546875 -0.00152587890625 1.00323486328125 1669212590274
0.00701904296875 -0.00103759765625 1.00274658203125 1669212590278
0.00701904296875 -0.00152587890625 1.00323486328125 1669212590282
0.00604248046875 -0.00054931640625 1.00225830078125 1669212590286
0.00604248046875 -0.00250244140625 1.00372314453125 1669212590290
0.00555419921875 -0.00152587890625 1.00177001953125 1669212590294
0.00604248046875 -0.00152587890625 1.00372314453125 1669212590298
0.00848388671875 -0.00347900390625 1.00274658203125 1669212590302
0.00555419921875 -0.00250244140625 1.00177001953125 1669212590306
0.007507324684411287 -0.00347900390625 1.00372314453125 1669212590310
0.00799560546875 -0.00347900390625 1.00274658203125 1669212590314
0.00799560546875 -0.00103759765625 1.00274658203125 1669212590322
0.00701904296875 -0.00201416015625 1.00177001953125 1669212590327
0.00604248046875 -0.00201416015625 1.00225830078125 1669212590331
0.006530761253088713 -0.00396728515625 1.00469970703125 1669212590335
0.00604248046875 -0.00347900390625 1.00372314453125 1669212590338
0.00701904296875 -0.00054931640625 1.00225830078125 1669212590342
0.00604248046875 -0.00396728515625 1.00323486328125 1669212590346
0.007507324684411287 -0.00201416015625 1.00274658203125 1669212590350
0.00799560546875 -0.00347900390625 1.00323486328125 1669212590354
0.00701904296875 -0.00347900390625 1.00323486328125 1669212590358
0.00604248046875 -0.00347900390625 1.00079345703125 1669212590363
0.006530761253088713 -0.00445556640625 1.00177001953125 1669212590366
0.00848388671875 -0.00152587890625 1.00177001953125 1669212590370
0.006530761253088713 -0.00299072265625 1.00177001953125 1669212590374
0.00506591796875 -0.00250244140625 1.00079345703125 1669212590378
0.00848388671875 -0.00299072265625 1.00128173828125 1669212590382
0.006530761253088713 -0.00396728515625 1.00323486328125 1669212590385
0.00799560546875 -0.00250244140625 1.00177001953125 1669212590389
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212590394
0.00946044921875 -0.00347900390625 1.00079345703125 1669212590397
0.00799560546875 -0.00152587890625 1.00372314453125 1669212590401
0.00701904296875 -0.00201416015625 1.00128173828125 1669212590405
0.00799560546875 -0.00250244140625 1.00177001953125 1669212590409
0.00701904296875 -0.00250244140625 1.00177001953125 1669212590413
0.006530761253088713 -0.00152587890625 1.00323486328125 1669212590417
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212590421
0.00799560546875 -0.00152587890625 1.00225830078125 1669212590424
0.00799560546875 -0.00201416015625 1.00128173828125 1669212590428
0.007507324684411287 -0.00347900390625 1.00225830078125 1669212590432
0.007507324684411287 -0.00347900390625 1.00177001953125 1669212590436
0.00701904296875 -0.00250244140625 1.00323486328125 1669212590440
0.007507324684411287 -0.00299072265625 1.00225830078125 1669212590443
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212590447
0.00604248046875 -0.00201416015625 1.00372314453125 1669212590451
0.00701904296875 -0.00299072265625 1.00177001953125 1669212590455
0.006530761253088713 -0.00250244140625 1.00128173828125 1669212590459
0.00701904296875 -0.00201416015625 1.00128173828125 1669212590463
0.00701904296875 -0.00250244140625 1.00225830078125 1669212590466
0.007507324684411287 -0.00299072265625 1.00323486328125 1669212590470
0.00555419921875 -0.00152587890625 1.00079345703125 1669212590474
0.007507324684411287 -0.00201416015625 1.00421142578125 1669212590478
0.00799560546875 -0.00250244140625 1.00030517578125 1669212590482
0.00799560546875 -0.00250244140625 1.00225830078125 1669212590486
0.00799560546875 -0.00201416015625 1.00469970703125 1669212590490
0.007507324684411287 -0.00250244140625 1.00372314453125 1669212590498
0.00799560546875 -0.00201416015625 1.00323486328125 1669212590502
0.007507324684411287 -0.00250244140625 1.00128173828125 1669212590507
0.00457763671875 -0.00299072265625 1.00274658203125 1669212590511
0.006530761253088713 -0.00250244140625 1.00079345703125 1669212590515
0.006530761253088713 -0.00201416015625 1.00469970703125 1669212590518
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212590522
0.006530761253088713 -0.00299072265625 1.00372314453125 1669212590526
0.00701904296875 -0.00201416015625 1.00225830078125 1669212590530
0.00604248046875 -0.00201416015625 1.00274658203125 1669212590534
0.00701904296875 -0.00201416015625 1.00177001953125 1669212590538
0.006530761253088713 -0.00299072265625 1.00274658203125 1669212590542
0.00604248046875 -0.00299072265625 1.00177001953125 1669212590546
0.00701904296875 -0.00250244140625 1.00323486328125 1669212590550
0.00604248046875 -0.00299072265625 1.00177001953125 1669212590554
0.00604248046875 -0.00250244140625 1.00274658203125 1669212590558
0.007507324684411287 -0.00152587890625 1.00323486328125 1669212590562
0.00799560546875 -0.00445556640625 1.00128173828125 1669212590565
0.00897216796875 -0.00494384765625 1.00225830078125 1669212590569
0.00848388671875 -0.00201416015625 1.00128173828125 1669212590573
0.007507324684411287 -0.00299072265625 1.00372314453125 1669212590577
0.00701904296875 -0.00152587890625 1.00421142578125 1669212590581
0.00506591796875 -0.00201416015625 1.00177001953125 1669212590585
0.00604248046875 -0.00299072265625 1.00177001953125 1669212590589
0.00701904296875 -0.00201416015625 1.00225830078125 1669212590593
0.00799560546875 -0.00250244140625 1.00323486328125 1669212590597
0.007507324684411287 -0.00201416015625 1.00372314453125 1669212590600
0.007507324684411287 -0.00152587890625 1.00225830078125 1669212590604
0.007507324684411287 -0.00201416015625 1.00079345703125 1669212590608
0.006530761253088713 -0.00201416015625 1.00177001953125 1669212590612
0.006530761253088713 -0.00250244140625 1.00274658203125 1669212590616
0.00946044921875 -0.00250244140625 1.00274658203125 1669212590620
0.00701904296875 -0.00299072265625 1.00274658203125 1669212590624
0.00701904296875 -0.00152587890625 1.00323486328125 1669212590627
0.00799560546875 -0.00201416015625 1.00225830078125 1669212590631
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212590635
0.006530761253088713 -0.00201416015625 1.00225830078125 1669212590639
0.007507324684411287 -0.00152587890625 1.00274658203125 1669212590643
0.006530761253088713 -0.00250244140625 1.00274658203125 1669212590647
0.006530761253088713 -0.00347900390625 1.00274658203125 1669212590651
0.00701904296875 -0.00250244140625 1.00177001953125 1669212590656
0.00701904296875 -0.00299072265625 1.00177001953125 1669212590660
0.00897216796875 -0.00299072265625 1.00372314453125 1669212590664
0.007507324684411287 -0.00250244140625 1.00323486328125 1669212590668
0.00604248046875 -0.00152587890625 1.00225830078125 1669212590676
0.00799560546875 -0.00347900390625 1.00225830078125 1669212590680
0.00799560546875 -0.00299072265625 1.00225830078125 1669212590684
0.00799560546875 -0.00152587890625 1.00469970703125 1669212590688
0.00555419921875 -0.00201416015625 1.00274658203125 1669212590692
0.006530761253088713 -0.00250244140625 1.00128173828125 1669212590696
0.00701904296875 -0.00201416015625 1.00323486328125 1669212590700
0.00701904296875 -0.00299072265625 1.00079345703125 1669212590704
0.00701904296875 -0.00152587890625 1.00274658203125 1669212590708
0.00701904296875 -0.00103759765625 1.00225830078125 1669212590712
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212590716
0.00701904296875 -0.00250244140625 1.00323486328125 1669212590720
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212590724
0.00799560546875 -0.00299072265625 1.00225830078125 1669212590728
0.006530761253088713 -0.00396728515625 1.00323486328125 1669212590731
0.00604248046875 -0.00299072265625 1.00177001953125 1669212590735
0.007507324684411287 -0.00201416015625 1.00030517578125 1669212590739
0.00604248046875 -0.00299072265625 1.00274658203125 1669212590743
0.00799560546875 -0.00152587890625 1.00372314453125 1669212590748
0.00701904296875 -0.00152587890625 1.00128173828125 1669212590752
0.00701904296875 -0.00347900390625 0.99932861328125 1669212590756
0.006530761253088713 -0.00250244140625 1.00030517578125 1669212590760
0.00604248046875 -0.00103759765625 1.00225830078125 1669212590764
0.00799560546875 -0.00299072265625 1.00030517578125 1669212590767
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212590771
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212590775
0.00799560546875 -0.00347900390625 1.00372314453125 1669212590779
0.00848388671875 -0.00152587890625 1.00323486328125 1669212590783
0.00799560546875 -0.00250244140625 1.00225830078125 1669212590787
0.00848388671875 -0.00299072265625 1.00274658203125 1669212590790
0.006530761253088713 -0.00103759765625 1.00323486328125 1669212590794
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212590798
0.00799560546875 -0.00347900390625 1.00372314453125 1669212590802
0.00701904296875 -0.00347900390625 1.00372314453125 1669212590806
0.00701904296875 -0.00250244140625 1.00225830078125 1669212590810
0.006530761253088713 -0.00201416015625 1.00274658203125 1669212590814
0.00701904296875 -0.00152587890625 0.99981689453125 1669212590818
0.007507324684411287 -0.00299072265625 1.00323486328125 1669212590821
0.00701904296875 -0.00201416015625 1.00274658203125 1669212590825
0.006530761253088713 -0.00054931640625 1.00421142578125 1669212590829
0.00701904296875 -0.00250244140625 1.00323486328125 1669212590833
0.00848388671875 -0.00299072265625 1.00079345703125 1669212590837
0.00604248046875 -0.00299072265625 1.00518798828125 1669212590841
0.00848388671875 -0.00054931640625 1.00128173828125 1669212590847
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212590852
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212590856
0.006530761253088713 -0.00250244140625 1.00323486328125 1669212590860
0.00897216796875 -0.00445556640625 1.00323486328125 1669212590864
0.00555419921875 -0.00006103515625 1.00079345703125 1669212590868
0.00701904296875 -0.00347900390625 1.00225830078125 1669212590871
0.007507324684411287 -0.00299072265625 0.99884033203125 1669212590875
0.007507324684411287 -0.00054931640625 1.00372314453125 1669212590879
0.00799560546875 -0.00347900390625 1.00274658203125 1669212590883
0.006530761253088713 -0.00445556640625 1.00225830078125 1669212590887
0.00799560546875 -0.00396728515625 1.00421142578125 1669212590891
0.00604248046875 -0.00201416015625 1.00128173828125 1669212590895
0.00848388671875 -0.00396728515625 1.00128173828125 1669212590899
0.006530761253088713 -0.00494384765625 1.00177001953125 1669212590903
0.007507324684411287 -0.00103759765625 1.00225830078125 1669212590908
0.00604248046875 -0.00299072265625 1.00225830078125 1669212590911
0.007507324684411287 -0.00445556640625 1.00128173828125 1669212590915
0.00701904296875 -0.00006103515625 1.00469970703125 1669212590919
0.00701904296875 -0.00250244140625 1.00421142578125 1669212590923
0.00701904296875 -0.00250244140625 1.00274658203125 1669212590927
0.006530761253088713 -0.00250244140625 1.00177001953125 1669212590931
0.00701904296875 -0.00152587890625 1.00177001953125 1669212590935
0.00701904296875 -0.00347900390625 1.00469970703125 1669212590938
0.00604248046875 -0.00299072265625 1.00372314453125 1669212590942
0.00799560546875 -0.00250244140625 1.00372314453125 1669212590946
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212590950
0.00604248046875 -0.00445556640625 1.00323486328125 1669212590954
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212590958
0.00701904296875 -0.00250244140625 1.00177001953125 1669212590963
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212590967
0.007507324684411287 -0.00201416015625 1.00421142578125 1669212590970
0.00897216796875 -0.00201416015625 1.00079345703125 1669212590974
0.00848388671875 -0.00299072265625 1.00372314453125 1669212590978
0.006530761253088713 -0.00250244140625 1.00372314453125 1669212590982
0.00848388671875 -0.00299072265625 1.00274658203125 1669212590986
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212590990
0.00701904296875 -0.00445556640625 1.00372314453125 1669212590994
0.006530761253088713 -0.00250244140625 1.00323486328125 1669212590998
0.00848388671875 -0.00299072265625 1.00177001953125 1669212591001
0.00848388671875 -0.00054931640625 1.00225830078125 1669212591006
0.00799560546875 -0.00347900390625 1.00225830078125 1669212591010
0.00701904296875 -0.00299072265625 1.00372314453125 1669212591014
0.007507324684411287 -0.00250244140625 1.00469970703125 1669212591018
0.00799560546875 -0.00201416015625 1.00177001953125 1669212591029
0.007507324684411287 -0.00445556640625 1.00225830078125 1669212591033
0.00701904296875 -0.00201416015625 1.00372314453125 1669212591037
0.00604248046875 -0.00201416015625 1.00274658203125 1669212591041
0.006530761253088713 -0.00250244140625 1.00128173828125 1669212591045
0.00701904296875 -0.00299072265625 1.00128173828125 1669212591049
0.00506591796875 -0.00201416015625 1.00128173828125 1669212591053
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212591056
0.00848388671875 -0.00054931640625 1.00128173828125 1669212591060
0.007507324684411287 -0.00347900390625 1.00225830078125 1669212591064
0.007507324684411287 -0.00152587890625 1.00177001953125 1669212591068
0.00701904296875 -0.00250244140625 1.00177001953125 1669212591072
0.00897216796875 -0.00299072265625 1.00225830078125 1669212591075
0.00701904296875 -0.00396728515625 1.00128173828125 1669212591079
0.00701904296875 -0.00299072265625 1.00177001953125 1669212591083
0.00701904296875 -0.00152587890625 1.00079345703125 1669212591087
0.007507324684411287 -0.00250244140625 1.00372314453125 1669212591091
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212591094
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212591098
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212591102
0.00701904296875 -0.00299072265625 1.00225830078125 1669212591106
0.00604248046875 -0.00445556640625 1.00177001953125 1669212591111
